    0.273074745977877997E+01    0.753097365221394810E+00   -0.269048769166456569E+01   -0.152647990461398297E+02   -0.182671139561385374E+02    1
    0.271320851714729994E+01    0.151144852291196696E+01   -0.253385368927524013E+01   -0.152438573663063508E+02   -0.182704472894718606E+02    1
    0.273481479615131251E+01    0.729342151992270260E+00   -0.268065729759734062E+01   -0.152388934262280742E+02   -0.182737806228052051E+02    1
    0.271827366069702769E+01    0.164057821531152337E+01   -0.248533688537538566E+01   -0.152317398754574107E+02   -0.182771139561385461E+02    1
    0.271672211621743331E+01    0.136537820049907999E+01   -0.263265209020777391E+01   -0.152176921458423777E+02   -0.182804472894718728E+02    1
    0.272294361730138146E+01    0.121568773380517325E+01   -0.246255974708078451E+01   -0.152133500304370628E+02   -0.182837806228051996E+02    1
    0.271461388377084134E+01    0.151976599726795447E+01   -0.249465485313819180E+01   -0.151510073209137754E+02   -0.182871139561385299E+02    1
    0.273600828619763270E+01    0.917199648870572704E+00   -0.277878960246424889E+01   -0.151328932638713880E+02   -0.182904472894718602E+02    1
    0.272029036945563085E+01    0.115173118049424472E+01   -0.250475013090753151E+01   -0.151200170973200461E+02   -0.182937806228051905E+02    1
    0.272524410427002639E+01    0.168699005836250548E+01   -0.252519589216146922E+01   -0.150882007516676087E+02   -0.182971139561385243E+02    1
    0.273745896336713601E+01    0.741546642412167278E+00   -0.267078449955125397E+01   -0.150820521147912139E+02   -0.183004472894718582E+02    1
    0.271402346402274608E+01    0.160475255381827586E+01   -0.254002053117526039E+01   -0.150813889521530005E+02   -0.183037806228051920E+02    1
    0.271531511622945265E+01    0.127025690224944521E+01   -0.255599009182670667E+01   -0.150746260350646377E+02   -0.183071139561385188E+02    1
    0.273767543769466615E+01    0.133677321926019266E+01   -0.253702442523837490E+01   -0.150675722625224111E+02   -0.183104472894718562E+02    1
    0.273869554102550916E+01    0.695061730837202907E+00   -0.280239567253758093E+01   -0.150459151158387812E+02   -0.183137806228051900E+02    1
    0.272832803617468533E+01    0.162622361530072856E+01   -0.259793072382542967E+01   -0.150127768819315506E+02   -0.183171139561385310E+02    1
    0.273381999459220371E+01    0.115456087835981580E+01   -0.249196172505931823E+01   -0.149929545762411891E+02   -0.183204472894718684E+02    1
    0.273843686663085339E+01    0.141145275429295047E+01   -0.260816059951353818E+01   -0.149607128356826298E+02   -0.183237806228052023E+02    1
    0.271424960220856182E+01    0.152928355838854868E+01   -0.250778091913801937E+01   -0.149146377199923901E+02   -0.183271139561385397E+02    1
    0.272188091701303225E+01    0.102302135458860000E+01   -0.256816744880015069E+01   -0.148981428045675859E+02   -0.183304472894718593E+02    1
    0.273562007475905311E+01    0.820661878895987407E+00   -0.279330770730899491E+01   -0.148974425842820484E+02   -0.183337806228051967E+02    1
    0.273616404998369500E+01    0.851404211291255208E+00   -0.259382845021597852E+01   -0.148723750221554347E+02   -0.183371139561385377E+02    1
    0.273385296044397252E+01    0.100343819506900722E+01   -0.252068295206900661E+01   -0.148681418158281620E+02   -0.183404472894718644E+02    1
    0.272840872955086589E+01    0.162571319721799323E+01   -0.252393551504877145E+01   -0.148412933554232627E+02   -0.183437806228051912E+02    1
    0.272646661753530140E+01    0.159901577939037143E+01   -0.261452293500439215E+01   -0.148204677514753698E+02   -0.183471139561385215E+02    1
    0.272380757537556661E+01    0.159396699650011131E+01   -0.248291740985434828E+01   -0.148200757585350082E+02   -0.183504472894718660E+02    1
    0.273477662357638440E+01    0.758489570071103736E+00   -0.279569939113155108E+01   -0.148200158960004273E+02   -0.183537806228052105E+02    1
    0.273122569763098566E+01    0.739163239420583262E+00   -0.273704984053282896E+01   -0.148088200221674420E+02   -0.183571139561385301E+02    1
    0.272112409848902681E+01    0.162815083901554436E+01   -0.260108300409935023E+01   -0.147982585847611485E+02   -0.183604472894718498E+02    1
    0.274233268764678728E+01    0.735665680576246261E+00   -0.272420824341853596E+01   -0.147969809698869170E+02   -0.183637806228051907E+02    1
    0.273468229222878012E+01    0.890264534365013072E+00   -0.256985277972304083E+01   -0.147961741335705614E+02   -0.183671139561385246E+02    1
    0.272008192980112451E+01    0.105449368385759246E+01   -0.259325290429133481E+01   -0.147765872180671849E+02   -0.183704472894718656E+02    1
    0.272917907884861144E+01    0.158575995477770260E+01   -0.261138871555219065E+01   -0.147491107263151200E+02   -0.183737806228052030E+02    1
    0.272278722817257979E+01    0.109336708454593667E+01   -0.251122743557291450E+01   -0.147383593738831866E+02   -0.183771139561385262E+02    1
    0.272451834114868952E+01    0.107862064517868261E+01   -0.250367720856401554E+01   -0.147353346880731291E+02   -0.183804472894718529E+02    1
    0.274029847836199147E+01    0.132879418121915038E+01   -0.262262689366787605E+01   -0.147202673748492057E+02   -0.183837806228051974E+02    1
    0.274358782084963249E+01    0.932369144234117320E+00   -0.274045627668675884E+01   -0.147124324311459134E+02   -0.183871139561385348E+02    1
    0.273775552274538647E+01    0.137134874821523800E+01   -0.255246670225898775E+01   -0.147089857159872412E+02   -0.183904472894718509E+02    1
    0.272604565034966217E+01    0.157315723081308056E+01   -0.248875417431131307E+01   -0.146848705549091196E+02   -0.183937806228051919E+02    1
    0.273162506121784565E+01    0.124544343150873904E+01   -0.247896739649468500E+01   -0.146658379443972251E+02   -0.183971139561385471E+02    1
    0.272070626723079201E+01    0.145008457512619704E+01   -0.246074361393191943E+01   -0.146439463312693956E+02   -0.184004472894718774E+02    1
    0.272625870468658871E+01    0.112117129371031443E+01   -0.272129038499896403E+01   -0.146407256290336818E+02   -0.184037806228052006E+02    1
    0.272236465143762496E+01    0.120153933041049332E+01   -0.247715073797537233E+01   -0.145996640482111602E+02   -0.184071139561385309E+02    1
    0.271841817913634820E+01    0.133227895316083655E+01   -0.247780822176895299E+01   -0.145939475061805393E+02   -0.184104472894718754E+02    1
    0.272157712889944570E+01    0.132093827184394952E+01   -0.246111454001383922E+01   -0.145881278436731670E+02   -0.184137806228052092E+02    1
    0.272108968691244879E+01    0.160600021359023026E+01   -0.248358497900027420E+01   -0.145662799880784863E+02   -0.184171139561385360E+02    1
    0.272233099090216912E+01    0.155369959354784837E+01   -0.262455750332100735E+01   -0.145513099500634588E+02   -0.184204472894718627E+02    1
    0.271536822629799612E+01    0.162206687836695918E+01   -0.255136060605585779E+01   -0.145232466496445145E+02   -0.184237806228052001E+02    1
    0.273915528138215247E+01    0.106414077119888839E+01   -0.255230820421024163E+01   -0.144979950302868659E+02   -0.184271139561385482E+02    1
    0.272442939952291185E+01    0.108444602184485528E+01   -0.250574614301942411E+01   -0.144937495902502356E+02   -0.184304472894718820E+02    1
    0.274130996535932026E+01    0.115462216546111685E+01   -0.269466573965195089E+01   -0.144708305830924644E+02   -0.184337806228052159E+02    1
    0.273895140611136112E+01    0.723070302488250327E+00   -0.270994495060892504E+01   -0.144575855213789577E+02   -0.184371139561385462E+02    1
    0.273890952457025705E+01    0.106521144528689038E+01   -0.255067938584188969E+01   -0.144137434949746481E+02   -0.184404472894718658E+02    1
    0.271623833011685356E+01    0.131734145829820637E+01   -0.261512358709407255E+01   -0.144077145301190637E+02   -0.184437806228051997E+02    1
    0.273528336123157034E+01    0.105112921366899270E+01   -0.252270256990362984E+01   -0.143972810000691158E+02   -0.184471139561385336E+02    1
    0.271840521347968345E+01    0.126928335276129567E+01   -0.249661118329634757E+01   -0.143834039038764221E+02   -0.184504472894718496E+02    1
    0.273373507505632096E+01    0.115768132872662433E+01   -0.249842174867082267E+01   -0.143781452187757850E+02   -0.184537806228051799E+02    1
    0.272854275581320138E+01    0.827042665977658742E+00   -0.274312757019374764E+01   -0.143604450686401393E+02   -0.184571139561385351E+02    1
    0.272762259637426308E+01    0.832724347085860739E+00   -0.272221954020883317E+01   -0.143182716020935743E+02   -0.184604472894718796E+02    1
    0.273092850770115092E+01    0.109871130384294391E+01   -0.249428651567316528E+01   -0.143173307042932549E+02   -0.184637806228051993E+02    1
    0.272933633041608070E+01    0.820608880304507626E+00   -0.265496946151518198E+01   -0.142976723301711388E+02   -0.184671139561385402E+02    1
    0.271492260830178855E+01    0.155307774266160292E+01   -0.251615699062443721E+01   -0.142764812124922482E+02   -0.184704472894718812E+02    1
    0.273894795407373692E+01    0.126061778744290032E+01   -0.255366024755771370E+01   -0.142642708821950084E+02   -0.184737806228052186E+02    1
    0.272777679450188648E+01    0.105593393886335574E+01   -0.250631888323226804E+01   -0.142246327681887266E+02   -0.184771139561385418E+02    1
    0.271433471275488269E+01    0.148921843512113528E+01   -0.253527205076165352E+01   -0.142214633097507122E+02   -0.184804472894718614E+02    1
    0.272406299316515632E+01    0.167374496517069193E+01   -0.252788002389398159E+01   -0.141887700804490002E+02   -0.184837806228051917E+02    1
    0.272133907588179547E+01    0.136182607678280143E+01   -0.265904406175605157E+01   -0.141555085633345090E+02   -0.184871139561385185E+02    1
    0.273196135163515041E+01    0.756244465240678121E+00   -0.270972595158421647E+01   -0.141409815670675343E+02   -0.184904472894718630E+02    1
    0.272707192814136468E+01    0.878656597930060346E+00   -0.263048503276509305E+01   -0.141350431123883844E+02   -0.184937806228052111E+02    1
    0.273150093869739496E+01    0.968821358235871233E+00   -0.253889181730020752E+01   -0.141312837125071447E+02   -0.184971139561385307E+02    1
    0.273416841466571281E+01    0.149714486342571806E+01   -0.261037741554562253E+01   -0.141235556671248688E+02   -0.185004472894718575E+02    1
    0.271880126546227663E+01    0.117463118626566021E+01   -0.254107113231708759E+01   -0.140787639385778416E+02   -0.185037806228051913E+02    1
    0.273644277514088330E+01    0.883657726339573291E+00   -0.259255265768879184E+01   -0.139881502925027448E+02   -0.185071139561385287E+02    1
    0.274327576376513349E+01    0.805690629403377434E+00   -0.272944765103560005E+01   -0.139543236381360440E+02   -0.185104472894718661E+02    1
    0.273563315785738315E+01    0.761168517222646224E+00   -0.278423427820200509E+01   -0.139454513357970153E+02   -0.185137806228051964E+02    1
    0.271478835681097497E+01    0.145814708719440489E+01   -0.253267463337634524E+01   -0.139134793072213370E+02   -0.185171139561385374E+02    1
    0.271477871900354595E+01    0.152983900897651126E+01   -0.254144720431601279E+01   -0.139133003507157760E+02   -0.185204472894718606E+02    1
    0.272967982280306165E+01    0.160635784837720452E+01   -0.255837696270971371E+01   -0.138973728499317382E+02   -0.185237806228051944E+02    1
    0.271748568926978118E+01    0.155946879306062880E+01   -0.259206104630957856E+01   -0.138857036519084360E+02   -0.185271139561385390E+02    1
    0.271960866274962854E+01    0.109589394122943329E+01   -0.261406669778511969E+01   -0.138709954254545949E+02   -0.185304472894718657E+02    1
    0.272708038637173855E+01    0.877754483946307840E+00   -0.264133042279456642E+01   -0.138340814637141918E+02   -0.185337806228051853E+02    1
    0.274048856460256030E+01    0.994847669645782640E+00   -0.259004706433291343E+01   -0.138127252633572102E+02   -0.185371139561385263E+02    1
    0.273887995916743687E+01    0.135453531567450058E+01   -0.260853282321100188E+01   -0.137961403047876559E+02   -0.185404472894718744E+02    1
    0.274020927615053633E+01    0.100802633960987853E+01   -0.273776426057770372E+01   -0.137864660614110939E+02   -0.185437806228052011E+02    1
    0.273728592814453986E+01    0.857186269176318794E+00   -0.261516807985101885E+01   -0.137395222342543626E+02   -0.185471139561385243E+02    1
    0.273472326767119345E+01    0.738842862698349645E+00   -0.276565691098682365E+01   -0.137257996812750083E+02   -0.185504472894718617E+02    1
    0.272672744523572375E+01    0.103918369013311929E+01   -0.252550695695963334E+01   -0.137000451046728919E+02   -0.185537806228051956E+02    1
    0.273879645548068051E+01    0.973016436570304788E+00   -0.275082992348372635E+01   -0.136674890394093271E+02   -0.185571139561385259E+02    1
    0.273674541013699857E+01    0.979198702237551677E+00   -0.256088265054579356E+01   -0.136622495874243093E+02   -0.185604472894718633E+02    1
    0.271771616460970433E+01    0.140564817595209113E+01   -0.249042170038115351E+01   -0.136591396318965490E+02   -0.185637806228052042E+02    1
    0.272758171823132312E+01    0.128603416481927235E+01   -0.247342021002150947E+01   -0.136451024106614547E+02   -0.185671139561385417E+02    1
    0.271599599618151455E+01    0.131104924533487543E+01   -0.257071460093530213E+01   -0.136317484911503328E+02   -0.185704472894718862E+02    1
    0.274331459339297901E+01    0.105558576214641353E+01   -0.268291079183516956E+01   -0.136255737579108729E+02   -0.185737806228052200E+02    1
    0.274096942583253433E+01    0.808966660708869023E+00   -0.276704505470620088E+01   -0.136114284543342130E+02   -0.185771139561385503E+02    1
    0.271843873485332388E+01    0.126737373855774793E+01   -0.263874895658162689E+01   -0.136079935355035477E+02   -0.185804472894718806E+02    1
    0.272472550644209122E+01    0.100816622393852273E+01   -0.256261781008890832E+01   -0.135941754557081076E+02   -0.185837806228052038E+02    1
    0.274048777574760916E+01    0.768455427916747702E+00   -0.276834320236170850E+01   -0.135928254740062897E+02   -0.185871139561385483E+02    1
